SerialNumber: FA2C97B24FFA-7744
time (UTC+02:00)	q1	q2	q3	q4	Interference
08/06/2025 16:12:50.078	0.18822342	-0.36413425	0.7123431	-0.5699024	None
08/06/2025 16:12:50.088	0.19075283	-0.36438248	0.7113186	-0.5701823	None
08/06/2025 16:12:50.098	0.1934153	-0.36473295	0.71021736	-0.57043415	None
08/06/2025 16:12:50.108	0.19600686	-0.36512563	0.7091975	-0.5705672	None
08/06/2025 16:12:50.118	0.19843479	-0.36550954	0.70828414	-0.57061666	None
08/06/2025 16:12:50.128	0.20075761	-0.36568916	0.707477	-0.57069016	None
08/06/2025 16:12:50.138	0.2029843	-0.3657859	0.7068259	-0.5706474	None
08/06/2025 16:12:50.148	0.20506571	-0.36576113	0.7063179	-0.57054806	None
08/06/2025 16:12:50.158	0.20714793	-0.36566183	0.705857	-0.5704299	None
08/06/2025 16:12:50.168	0.20931183	-0.36556736	0.70540595	-0.57025844	None
08/06/2025 16:12:50.178	0.21151347	-0.365589	0.7048123	-0.5701663	None
08/06/2025 16:12:50.188	0.21375008	-0.3656813	0.70419	-0.5700418	None
08/06/2025 16:12:50.198	0.21580939	-0.36573872	0.70365274	-0.5698925	None
08/06/2025 16:12:50.208	0.21778929	-0.36578503	0.7031231	-0.56976324	None
08/06/2025 16:12:50.218	0.21970497	-0.3658195	0.70256406	-0.5696954	None
08/06/2025 16:12:50.228	0.22159621	-0.36599004	0.70189136	-0.56968236	None
08/06/2025 16:12:50.238	0.22334853	-0.3661559	0.701287	-0.5696358	None
08/06/2025 16:12:50.248	0.2249208	-0.36613333	0.7006902	-0.5697662	None
08/06/2025 16:12:50.258	0.22674623	-0.3661526	0.7000539	-0.5698124	None
08/06/2025 16:12:50.268	0.22877459	-0.3660885	0.69930446	-0.5699631	None
08/06/2025 16:12:50.278	0.23094451	-0.36596417	0.6984779	-0.57018113	None
08/06/2025 16:12:50.288	0.23320769	-0.3659034	0.6976437	-0.57032025	None
08/06/2025 16:12:50.298	0.23550688	-0.3658682	0.6967089	-0.57054085	None
08/06/2025 16:12:50.308	0.23782822	-0.36589006	0.6956433	-0.57086414	None
08/06/2025 16:12:50.318	0.24017863	-0.36599252	0.69449675	-0.57121056	None
08/06/2025 16:12:50.328	0.24252817	-0.36593434	0.69318354	-0.5718498	None
08/06/2025 16:12:50.338	0.24487424	-0.36566627	0.691759	-0.5727456	None
08/06/2025 16:12:50.348	0.24719512	-0.3653343	0.690295	-0.57372594	None
08/06/2025 16:12:50.358	0.24955586	-0.3650782	0.68875605	-0.57471555	None
08/06/2025 16:12:50.368	0.2519471	-0.36489463	0.68724424	-0.575598	None
08/06/2025 16:12:50.378	0.25441125	-0.36501947	0.685804	-0.57615286	None
08/06/2025 16:12:50.388	0.25700164	-0.36542284	0.6844148	-0.57639915	None
08/06/2025 16:12:50.398	0.25954542	-0.3659508	0.6830997	-0.5764845	None
08/06/2025 16:12:50.408	0.26189905	-0.36650258	0.6817767	-0.5766354	None
08/06/2025 16:12:50.418	0.26399693	-0.3670605	0.68048257	-0.57685244	None
08/06/2025 16:12:50.428	0.26579702	-0.36758107	0.6793666	-0.57700986	None
08/06/2025 16:12:50.438	0.2675057	-0.36803278	0.678433	-0.57703084	None
08/06/2025 16:12:50.448	0.26940748	-0.36837345	0.67748207	-0.57704574	None
08/06/2025 16:12:50.458	0.2714029	-0.36874783	0.6763618	-0.5771858	None
08/06/2025 16:12:50.468	0.27339244	-0.36933166	0.6752126	-0.57721907	None
08/06/2025 16:12:50.478	0.27529064	-0.3701204	0.67420304	-0.5769916	None
08/06/2025 16:12:50.488	0.2771623	-0.37065262	0.6732351	-0.57688415	None
08/06/2025 16:12:50.498	0.27884874	-0.37125075	0.6724339	-0.5766213	None
08/06/2025 16:12:50.508	0.28039977	-0.37174925	0.6717493	-0.5763458	None
08/06/2025 16:12:50.518	0.28207242	-0.37199894	0.6708814	-0.5763794	None
08/06/2025 16:12:50.528	0.28390464	-0.37214226	0.6700186	-0.57639086	None
08/06/2025 16:12:50.538	0.2858127	-0.37230378	0.66929764	-0.5761813	None
08/06/2025 16:12:50.548	0.28771445	-0.3725583	0.668464	-0.5760378	None
08/06/2025 16:12:50.558	0.2896629	-0.3727511	0.6674652	-0.5760952	None
08/06/2025 16:12:50.568	0.2915755	-0.372976	0.6664654	-0.57614213	None
08/06/2025 16:12:50.578	0.29349142	-0.37325954	0.66534495	-0.5762806	None
08/06/2025 16:12:50.588	0.29535043	-0.37324032	0.6642797	-0.57657194	None
08/06/2025 16:12:50.598	0.29705212	-0.37322316	0.6637069	-0.5763688	None
08/06/2025 16:12:50.608	0.29873377	-0.3735823	0.6638664	-0.57508177	None
08/06/2025 16:12:50.618	0.300525	-0.37401786	0.6642248	-0.57344943	None
08/06/2025 16:12:50.628	0.3026348	-0.3743909	0.66395164	-0.5724117	None
08/06/2025 16:12:50.638	0.30479428	-0.3745809	0.66300493	-0.57223886	None
08/06/2025 16:12:50.648	0.30660453	-0.37478682	0.66223973	-0.572023	None
08/06/2025 16:12:50.658	0.30822933	-0.37506896	0.66149986	-0.5718208	None
08/06/2025 16:12:50.668	0.30989122	-0.3752031	0.660626	-0.57184505	None
08/06/2025 16:12:50.678	0.31156918	-0.37530506	0.6598486	-0.57176375	None
08/06/2025 16:12:50.688	0.31319335	-0.37557325	0.6590213	-0.57165444	None
08/06/2025 16:12:50.698	0.31502396	-0.37559706	0.65816057	-0.57162446	None
08/06/2025 16:12:50.708	0.31669587	-0.37571946	0.6574463	-0.5714421	None
08/06/2025 16:12:50.718	0.3179123	-0.3762736	0.65747416	-0.5703694	None
08/06/2025 16:12:50.728	0.31932858	-0.3766799	0.6573983	-0.5693966	None
08/06/2025 16:12:50.738	0.32080185	-0.3769944	0.6571468	-0.56865007	None
08/06/2025 16:12:50.748	0.32230118	-0.37720624	0.6567544	-0.56811494	None
08/06/2025 16:12:50.758	0.32377058	-0.37720415	0.65597844	-0.568177	None
08/06/2025 16:12:50.768	0.3251677	-0.37693325	0.6551711	-0.5684902	None
08/06/2025 16:12:50.778	0.3264204	-0.37660608	0.65473425	-0.56849253	None
08/06/2025 16:12:50.788	0.32777908	-0.3762472	0.6542241	-0.56853575	None
08/06/2025 16:12:50.798	0.32931176	-0.37591988	0.6534687	-0.5687353	None
08/06/2025 16:12:50.808	0.3307312	-0.37571448	0.65286297	-0.568743	None
08/06/2025 16:12:50.818	0.3319968	-0.37567067	0.65252775	-0.56841916	None
08/06/2025 16:12:50.828	0.3330754	-0.3757722	0.6527199	-0.5674997	None
08/06/2025 16:12:50.838	0.3343378	-0.3760165	0.65285313	-0.5664414	None
08/06/2025 16:12:50.848	0.33587536	-0.3760961	0.6524627	-0.56592834	None
08/06/2025 16:12:50.858	0.33740348	-0.37595767	0.6516846	-0.56600803	None
08/06/2025 16:12:50.868	0.338699	-0.37567466	0.65094864	-0.56626904	None
08/06/2025 16:12:50.878	0.34006533	-0.37549096	0.6502043	-0.5664271	None
08/06/2025 16:12:50.888	0.3415061	-0.37513477	0.64937496	-0.5667478	None
08/06/2025 16:12:50.898	0.34297696	-0.3747866	0.6484665	-0.56712997	None
08/06/2025 16:12:50.908	0.3445117	-0.3744062	0.6473992	-0.56767	None
08/06/2025 16:12:50.918	0.3459587	-0.37415734	0.6463106	-0.5681944	None
08/06/2025 16:12:50.928	0.34732798	-0.37399638	0.6454442	-0.5684496	None
08/06/2025 16:12:50.938	0.34851196	-0.3738017	0.64477193	-0.568616	None
08/06/2025 16:12:50.948	0.34957594	-0.37387258	0.644216	-0.56854624	None
08/06/2025 16:12:50.958	0.35059717	-0.37399006	0.6436764	-0.5684513	None
08/06/2025 16:12:50.968	0.35147458	-0.3740388	0.6431304	-0.56849545	None
08/06/2025 16:12:50.978	0.35237268	-0.37403712	0.64249545	-0.5686586	None
08/06/2025 16:12:50.988	0.35334167	-0.37402365	0.64170456	-0.56895906	None
08/06/2025 16:12:50.998	0.3544141	-0.37395728	0.64066875	-0.56950283	None
08/06/2025 16:12:51.008	0.3557	-0.37385574	0.63932616	-0.57027614	None
08/06/2025 16:12:51.018	0.357023	-0.3735912	0.6378363	-0.57129	None
08/06/2025 16:12:51.028	0.35825577	-0.37321764	0.63633066	-0.57244045	None
08/06/2025 16:12:51.038	0.35947412	-0.3730261	0.6345316	-0.57379675	None
08/06/2025 16:12:51.048	0.3606334	-0.37319392	0.63287044	-0.5747942	None
08/06/2025 16:12:51.058	0.36168545	-0.37331298	0.631414	-0.5756566	None
08/06/2025 16:12:51.068	0.36280626	-0.3732501	0.62976253	-0.57680017	None
08/06/2025 16:12:51.078	0.36378688	-0.3733343	0.6284395	-0.5775707	None
08/06/2025 16:12:51.088	0.3647192	-0.3733783	0.62723947	-0.5782579	None
08/06/2025 16:12:51.098	0.3656727	-0.37378863	0.62632614	-0.57838076	None
08/06/2025 16:12:51.108	0.36667424	-0.374514	0.6255631	-0.57810307	None
08/06/2025 16:12:51.118	0.36772197	-0.37515247	0.62450105	-0.57817197	None
08/06/2025 16:12:51.128	0.36860493	-0.37582126	0.6233717	-0.5783941	None
08/06/2025 16:12:51.138	0.36967358	-0.37575716	0.6218545	-0.57938606	None
08/06/2025 16:12:51.148	0.3707962	-0.37554398	0.6203751	-0.58039206	None
08/06/2025 16:12:51.158	0.37198484	-0.3756455	0.61900395	-0.58102936	None
08/06/2025 16:12:51.168	0.37340003	-0.37541887	0.6172866	-0.58209413	None
08/06/2025 16:12:51.178	0.37440774	-0.3756438	0.6160507	-0.5826107	None
08/06/2025 16:12:51.188	0.37555537	-0.3759787	0.61473775	-0.5830428	None
08/06/2025 16:12:51.198	0.3766212	-0.37609434	0.61372983	-0.5833426	None
08/06/2025 16:12:51.208	0.3776573	-0.3763681	0.61257017	-0.5837149	None
08/06/2025 16:12:51.218	0.37855816	-0.37656647	0.61161226	-0.5840079	None
08/06/2025 16:12:51.228	0.37963358	-0.37661126	0.6106154	-0.5843238	None
08/06/2025 16:12:51.238	0.3808049	-0.3767919	0.60942364	-0.5846893	None
08/06/2025 16:12:51.248	0.3820253	-0.3771535	0.60817164	-0.5849635	None
08/06/2025 16:12:51.258	0.38311493	-0.3774248	0.60685766	-0.5854404	None
08/06/2025 16:12:51.268	0.38413975	-0.37735316	0.60544235	-0.5862798	None
08/06/2025 16:12:51.278	0.38504747	-0.37752596	0.60414755	-0.58690846	None
08/06/2025 16:12:51.288	0.38601294	-0.37776002	0.6028041	-0.58750474	None
08/06/2025 16:12:51.298	0.38713694	-0.37769753	0.60129505	-0.5883511	None
08/06/2025 16:12:51.308	0.3881416	-0.3772455	0.60000145	-0.5892989	None
08/06/2025 16:12:51.318	0.38910964	-0.37709647	0.5993179	-0.5894516	None
08/06/2025 16:12:51.328	0.39052176	-0.37716573	0.59820735	-0.58960146	None
08/06/2025 16:12:51.338	0.3921	-0.37714702	0.59681654	-0.5899754	None
08/06/2025 16:12:51.348	0.3934679	-0.37716803	0.5955574	-0.59032357	None
08/06/2025 16:12:51.358	0.39482936	-0.37693816	0.5940399	-0.59108996	None
08/06/2025 16:12:51.368	0.396081	-0.3764139	0.5926566	-0.59197414	None
08/06/2025 16:12:51.378	0.3972897	-0.37579435	0.5916388	-0.5925759	None
08/06/2025 16:12:51.388	0.39856625	-0.37543625	0.59125006	-0.5923336	None
08/06/2025 16:12:51.398	0.39982608	-0.37552804	0.59155124	-0.59112453	None
08/06/2025 16:12:51.408	0.40147874	-0.37499535	0.59128326	-0.5906104	None
08/06/2025 16:12:51.418	0.4036577	-0.37404853	0.59045595	-0.59055316	None
08/06/2025 16:12:51.428	0.40642563	-0.3726893	0.58961856	-0.590351	None
08/06/2025 16:12:51.438	0.4091729	-0.37150943	0.5888213	-0.5899926	None
08/06/2025 16:12:51.448	0.4113192	-0.37060487	0.58821183	-0.5896769	None
08/06/2025 16:12:51.458	0.41278872	-0.36963326	0.5874899	-0.58997947	None
08/06/2025 16:12:51.468	0.4137309	-0.3691404	0.5871996	-0.5899167	None
08/06/2025 16:12:51.478	0.414145	-0.36920688	0.58744055	-0.58934444	None
08/06/2025 16:12:51.488	0.41437432	-0.36920354	0.58763814	-0.5889882	None
08/06/2025 16:12:51.498	0.41462266	-0.3693104	0.5876335	-0.5887509	None
08/06/2025 16:12:51.508	0.41488838	-0.36952072	0.5875122	-0.58855313	None
08/06/2025 16:12:51.518	0.41522253	-0.36947566	0.58703893	-0.58881754	None
08/06/2025 16:12:51.528	0.41563252	-0.36958414	0.58641535	-0.5890819	None
08/06/2025 16:12:51.538	0.41609463	-0.36967587	0.58544534	-0.5896626	None
08/06/2025 16:12:51.548	0.41668624	-0.36993605	0.58420074	-0.59031564	None
08/06/2025 16:12:51.558	0.41708505	-0.37029248	0.58282965	-0.5911651	None
08/06/2025 16:12:51.568	0.41741538	-0.37078187	0.5813814	-0.59205073	None
08/06/2025 16:12:51.578	0.4175939	-0.37111726	0.5800342	-0.5930353	None
08/06/2025 16:12:51.588	0.41747403	-0.37176633	0.5792495	-0.59348017	None
08/06/2025 16:12:51.598	0.41726664	-0.37243894	0.5787775	-0.5936646	None
08/06/2025 16:12:51.608	0.41710386	-0.37296087	0.5781773	-0.5940359	None
08/06/2025 16:12:51.618	0.41702375	-0.37341207	0.57754964	-0.5944191	None
08/06/2025 16:12:51.628	0.4168057	-0.37407964	0.57708967	-0.59459907	None
08/06/2025 16:12:51.638	0.41655	-0.37462446	0.5765983	-0.5949121	None
08/06/2025 16:12:51.648	0.41634542	-0.37499717	0.57586557	-0.59552974	None
08/06/2025 16:12:51.658	0.41644037	-0.37491545	0.57484066	-0.5965041	None
08/06/2025 16:12:51.668	0.4164291	-0.3750392	0.57398564	-0.5972572	None
08/06/2025 16:12:51.678	0.41639394	-0.37545142	0.573407	-0.59757847	None
08/06/2025 16:12:51.688	0.41645044	-0.37542403	0.572628	-0.59830296	None
08/06/2025 16:12:51.698	0.41631785	-0.3756941	0.57209647	-0.59873384	None
08/06/2025 16:12:51.708	0.4162807	-0.3758577	0.57154	-0.5991882	None
08/06/2025 16:12:51.718	0.41621354	-0.37578577	0.57109255	-0.59970635	None
08/06/2025 16:12:51.728	0.415885	-0.37615135	0.5710759	-0.5997211	None
08/06/2025 16:12:51.738	0.41564262	-0.37646556	0.57098496	-0.5997784	None
08/06/2025 16:12:51.748	0.4155813	-0.37629056	0.570624	-0.60027426	None
08/06/2025 16:12:51.758	0.41554457	-0.37624037	0.57029307	-0.6006454	None
08/06/2025 16:12:51.768	0.41553947	-0.37621498	0.5701049	-0.6008433	None
08/06/2025 16:12:51.778	0.4153517	-0.376453	0.5701825	-0.60075074	None
08/06/2025 16:12:51.788	0.41536993	-0.37624404	0.56996965	-0.601071	None
08/06/2025 16:12:51.798	0.41544595	-0.37595826	0.5696558	-0.60149443	None
08/06/2025 16:12:51.808	0.41556978	-0.37560385	0.5693304	-0.60193807	None
08/06/2025 16:12:51.818	0.41546616	-0.3755554	0.5693227	-0.60204715	None
08/06/2025 16:12:51.828	0.41530204	-0.37560594	0.5695071	-0.60195434	None
08/06/2025 16:12:51.838	0.41507939	-0.37563956	0.56979066	-0.6018187	None
08/06/2025 16:12:51.848	0.41466174	-0.3759019	0.57032055	-0.6014409	None
08/06/2025 16:12:51.858	0.4143619	-0.37589836	0.5706332	-0.60135305	None
08/06/2025 16:12:51.868	0.41404003	-0.3758331	0.5709508	-0.6013143	None
08/06/2025 16:12:51.878	0.4137926	-0.37593243	0.57116735	-0.60121673	None
08/06/2025 16:12:51.888	0.4137902	-0.37562966	0.57095677	-0.6016084	None
08/06/2025 16:12:51.898	0.41380614	-0.37511513	0.570559	-0.6022945	None
08/06/2025 16:12:51.908	0.41382283	-0.3747911	0.5703758	-0.6026583	None
08/06/2025 16:12:51.918	0.4136772	-0.37485886	0.57034075	-0.60274917	None
08/06/2025 16:12:51.928	0.41364637	-0.374682	0.57020295	-0.6030106	None
08/06/2025 16:12:51.938	0.41361108	-0.37447795	0.5701433	-0.603218	None
08/06/2025 16:12:51.948	0.41344318	-0.3745875	0.570178	-0.6032323	None
08/06/2025 16:12:51.958	0.41336572	-0.37453896	0.5700618	-0.60342526	None
08/06/2025 16:12:51.968	0.41310346	-0.37473536	0.57017684	-0.6033742	None
08/06/2025 16:12:51.978	0.41289434	-0.37477773	0.5701066	-0.6035575	None
08/06/2025 16:12:51.988	0.41277978	-0.37444362	0.56989443	-0.6040433	None
08/06/2025 16:12:51.998	0.41267478	-0.374267	0.56978035	-0.60433215	None
08/06/2025 16:12:52.008	0.41245642	-0.37442237	0.56993294	-0.60424113	None
08/06/2025 16:12:52.018	0.4123662	-0.3744039	0.56983185	-0.6044094	None
08/06/2025 16:12:52.028	0.41227442	-0.37429574	0.5696338	-0.6047257	None
08/06/2025 16:12:52.038	0.41212285	-0.37422264	0.5694573	-0.6050403	None
08/06/2025 16:12:52.048	0.41200992	-0.3739479	0.56919885	-0.6055301	None
08/06/2025 16:12:52.058	0.41188896	-0.3736546	0.5690053	-0.60597533	None
08/06/2025 16:12:52.068	0.41174978	-0.37345752	0.56888664	-0.60630244	None
08/06/2025 16:12:52.078	0.4116099	-0.37335083	0.5688618	-0.60648656	None
08/06/2025 16:12:52.088	0.4114091	-0.37336662	0.5689803	-0.60650176	None
08/06/2025 16:12:52.098	0.41120496	-0.37341315	0.56907254	-0.60652506	None
08/06/2025 16:12:52.108	0.41119748	-0.37312385	0.568864	-0.60690373	None
08/06/2025 16:12:52.118	0.4110686	-0.3729471	0.56872576	-0.6072292	None
08/06/2025 16:12:52.128	0.4110126	-0.37276867	0.5688476	-0.60726255	None
08/06/2025 16:12:52.138	0.41102535	-0.37242213	0.568874	-0.60744184	None
08/06/2025 16:12:52.148	0.41099378	-0.37220007	0.5691067	-0.6073815	None
08/06/2025 16:12:52.158	0.4109817	-0.37191218	0.56938916	-0.60730106	None
08/06/2025 16:12:52.168	0.41105866	-0.37137583	0.5695708	-0.6074069	None
08/06/2025 16:12:52.178	0.41104403	-0.37094426	0.56993264	-0.60734093	None
08/06/2025 16:12:52.188	0.41095182	-0.3707392	0.570507	-0.6069894	None
08/06/2025 16:12:52.198	0.41090238	-0.3704411	0.57096785	-0.60677135	None
08/06/2025 16:12:52.208	0.4108474	-0.37006348	0.5713352	-0.60669327	None
08/06/2025 16:12:52.218	0.41071656	-0.36971498	0.57172024	-0.6066318	None
08/06/2025 16:12:52.228	0.41054034	-0.3693631	0.5721074	-0.6066002	None
08/06/2025 16:12:52.238	0.410486	-0.36875406	0.5723987	-0.6067327	None
08/06/2025 16:12:52.248	0.410406	-0.36814028	0.5727837	-0.60679615	None
08/06/2025 16:12:52.258	0.41033038	-0.36776516	0.5732131	-0.6066694	None
08/06/2025 16:12:52.268	0.41032007	-0.36742622	0.5735159	-0.60659546	None
08/06/2025 16:12:52.278	0.41033772	-0.36690217	0.5736751	-0.6067501	None
08/06/2025 16:12:52.288	0.41020626	-0.3665435	0.57398486	-0.6067631	None
08/06/2025 16:12:52.298	0.41018727	-0.36611095	0.5744025	-0.606642	None
08/06/2025 16:12:52.308	0.41019216	-0.36552012	0.57464534	-0.6067646	None
08/06/2025 16:12:52.318	0.41018027	-0.36496654	0.57505107	-0.6067216	None
08/06/2025 16:12:52.328	0.41006738	-0.3647572	0.5755767	-0.6064254	None
08/06/2025 16:12:52.338	0.41014826	-0.36435467	0.5758486	-0.6063549	None
08/06/2025 16:12:52.348	0.41020223	-0.3638756	0.57609767	-0.606369	None
08/06/2025 16:12:52.358	0.4102146	-0.3636065	0.57661325	-0.6060318	None
08/06/2025 16:12:52.368	0.4102848	-0.36308026	0.57690305	-0.6060239	None
08/06/2025 16:12:52.378	0.41031465	-0.36275434	0.5773111	-0.6058106	None
08/06/2025 16:12:52.388	0.41033787	-0.36254218	0.57769996	-0.60555106	None
08/06/2025 16:12:52.398	0.41044942	-0.36221087	0.577914	-0.60546935	None
08/06/2025 16:12:52.408	0.410504	-0.36186695	0.57813144	-0.6054305	None
08/06/2025 16:12:52.418	0.41044	-0.36168078	0.5784828	-0.6052495	None
08/06/2025 16:12:52.428	0.41044864	-0.36144003	0.578701	-0.60517853	None
08/06/2025 16:12:52.438	0.41045514	-0.3611923	0.57889146	-0.6051404	None
08/06/2025 16:12:52.448	0.4104952	-0.36087617	0.5791484	-0.60505575	None
08/06/2025 16:12:52.458	0.41046074	-0.3606795	0.5794222	-0.6049343	None
08/06/2025 16:12:52.468	0.4104812	-0.36042765	0.57969576	-0.6048084	None
08/06/2025 16:12:52.478	0.4104855	-0.36006942	0.5799445	-0.60478044	None
08/06/2025 16:12:52.488	0.41039664	-0.3598954	0.58025444	-0.604647	None
08/06/2025 16:12:52.498	0.41047263	-0.35955817	0.58037496	-0.6046803	None
08/06/2025 16:12:52.508	0.4105085	-0.3592313	0.5804733	-0.6047557	None
08/06/2025 16:12:52.518	0.4104503	-0.3589791	0.5806929	-0.604734	None
08/06/2025 16:12:52.528	0.41045853	-0.35863405	0.5809733	-0.604664	None
08/06/2025 16:12:52.538	0.4103196	-0.35856983	0.58139974	-0.6043865	None
08/06/2025 16:12:52.548	0.41019067	-0.35853568	0.5817868	-0.6041218	None
08/06/2025 16:12:52.558	0.41007507	-0.35841087	0.5820183	-0.6040515	None
08/06/2025 16:12:52.568	0.41017693	-0.35802606	0.5819455	-0.6042804	None
08/06/2025 16:12:52.578	0.41029173	-0.35751736	0.5818785	-0.60456806	None
08/06/2025 16:12:52.588	0.4102623	-0.35733676	0.58233863	-0.60425174	None
08/06/2025 16:12:52.598	0.41028658	-0.35728642	0.5827332	-0.6038846	None
08/06/2025 16:12:52.608	0.4103946	-0.35721362	0.583017	-0.6035805	None
08/06/2025 16:12:52.618	0.41043776	-0.35722673	0.5833013	-0.60326844	None
08/06/2025 16:12:52.628	0.41058964	-0.35706288	0.583345	-0.6032198	None
08/06/2025 16:12:52.638	0.41061583	-0.35703042	0.58353317	-0.6030391	None
08/06/2025 16:12:52.648	0.41071707	-0.3568993	0.5837948	-0.6027945	None
08/06/2025 16:12:52.658	0.4108795	-0.35660952	0.5839451	-0.60270965	None
08/06/2025 16:12:52.668	0.41105598	-0.35646623	0.58419526	-0.6024318	None
08/06/2025 16:12:52.678	0.41127077	-0.35634944	0.5843546	-0.6021996	None
08/06/2025 16:12:52.688	0.41142833	-0.35627538	0.58443743	-0.60205543	None
08/06/2025 16:12:52.698	0.41173995	-0.35601068	0.5842774	-0.6021541	None
08/06/2025 16:12:52.708	0.41201997	-0.35573176	0.58414274	-0.60225815	None
08/06/2025 16:12:52.718	0.41214406	-0.35563684	0.584399	-0.6019806	None
08/06/2025 16:12:52.728	0.4121821	-0.3557009	0.5847998	-0.6015274	None
08/06/2025 16:12:52.738	0.41214514	-0.35595235	0.58522546	-0.60099006	None
08/06/2025 16:12:52.748	0.41232833	-0.3558247	0.5853473	-0.60082084	None
08/06/2025 16:12:52.758	0.4125401	-0.3556068	0.58554256	-0.6006143	None
08/06/2025 16:12:52.768	0.4126752	-0.35571453	0.5859173	-0.60009205	None
08/06/2025 16:12:52.778	0.41290328	-0.35572106	0.58594257	-0.5999067	None
08/06/2025 16:12:52.788	0.4131978	-0.35549632	0.58578783	-0.59998804	None
08/06/2025 16:12:52.798	0.413409	-0.35533148	0.58568007	-0.6000454	None
08/06/2025 16:12:52.808	0.41342086	-0.35547358	0.5859376	-0.59970176	None
08/06/2025 16:12:52.818	0.41343817	-0.3555769	0.5862474	-0.59932554	None
08/06/2025 16:12:52.828	0.41354948	-0.35541216	0.58643764	-0.59916013	None
08/06/2025 16:12:52.838	0.41361976	-0.355319	0.58679724	-0.5988149	None
08/06/2025 16:12:52.848	0.4136157	-0.355474	0.5871728	-0.59835744	None
08/06/2025 16:12:52.858	0.4137729	-0.35539928	0.5872265	-0.5982404	None
08/06/2025 16:12:52.868	0.4138022	-0.35544524	0.587337	-0.5980845	None
08/06/2025 16:12:52.878	0.41381657	-0.3555305	0.5875349	-0.5978294	None
08/06/2025 16:12:52.888	0.41393235	-0.35537618	0.58757013	-0.5978064	None
08/06/2025 16:12:52.898	0.4139581	-0.35525155	0.58768874	-0.5977459	None
